1;93;1;1;0.8999999762;0.06400000304;0.24693878;0.24693878;0.1000000015;0.100087069;0.533495903;0.1543111056;0.1001600027;0.1002544984;0.101102829;0.1003144383;0.1003119722;0.1800000072;0.6600000262;0.4120000005;0.1800000072;0.6600000262;0.4120000005;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1003040001;0.1010133326;0.1000303999;0.1001520008;0.1005066633;0.1000152007;0.110339202;0.1344639957;0.1010339186;0.1051696017;0.1172320023;0.10051696;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9100000262;0.1000000015;0.1073507741;0.1000000015;0.3000000119;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1868304014;0.1128880009;0.1019119993;0.1027280018;0.1046399996;0.1008000001;0.1008000001;0.1800000072;0.1800000072;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.1326530576;0.1326530576;0.1000000015;0.1000084057;0.1382368803;0.2081481516;0.1235200018;0.1038035229;0.1164819226;0.1038035229;0.1034416705;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1470399946;0.2567999959;0.1047040001;0.1235200018;0.178399995;0.1023520008;0.2236143947;0.5120480061;0.1123614386;0.1618071944;0.3060239851;0.10618072;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1761076748;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5010694861;0.5010719299;0.5;0.1000000015;0.1012936011;0.117733337;0.102426663;0.1036533341;0.1060800031;0.1000000015;0.1000000015;0.1000000015;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000019982;0.1060301512;0.2333333343;0.2339999974;0.1051538438;0.1223333329;0.1051538438;0.1030923054;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3666666746;0.139200002;0.8999999762;0.2333333343;0.119599998;0.8999999762;0.8999999762;0.5307841897;0.8999999762;0.5466666818;0.315392077;0.8999999762;0.6806666851;0.3850058317;0.8999999762;0.3903333247;0.2425029129;0.2696969807;0.8999999762;0.2696969807;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1176176146;0.2306122482;0.1176176146;0.2306122482;0.4199999869;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.3000000119;0.9700000286;0.1000000015;0.4199999869;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.200000003;0.1000000015;0.500882566;0.5008710027;0.5;0.1000000015;0.1013488024;0.1199999973;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000014395;0.1032160819;0.1711111069;0.1199999973;0.1005538478;0.1023999974;0.1005538478;0.1002461538;0.5;0.5;0.5;0.5;0.5;0.5;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1400000006;0.2333333343;0.1040000021;0.1199999973;0.1666666716;0.1019999981;0.1180000007;0.1599999964;0.1018000022;0.1089999974;0.1299999952;0.1009000018;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.5444444418;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4999872148;0.5000334978;0.5;0.1000000015;0.1013495997;0.1143999994;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.2306122482;0.2306122482;0.1000000015;0.1011353135;0.8999999762;0.2132839561;0.1040000021;0.1873317361;0.4784374833;0.1873317361;0.1872701943;0.1800000072;0.3400000036;0.2511999905;0.1800000072;0.3400000036;0.2511999905;0.3400000036;0.8999999762;0.1023999974;0.2199999988;0.5;0.1011999995;0.123999998;0.1800000072;0.1023999974;0.1120000035;0.1400000006;0.1011999995;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.5257421732;0.1080808118;0.1000000015;0.1080808118;0.1000000015;0.1888888925;0.1000000015;0.1888888925;0.1000000015;0.1008007973;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.9700000286;0.1000000015;0.1005637199;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4969032109;0.4969032109;0.5;0.1000000015;0.1955624074;0.1181955561;0.1030044481;0.1065955535;0.1096000001;0.1063999981;0.1063999981;0.1959999949;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.06400000304;0.4265305996;0.4265305996;0.1000000015;0.1017860994;0.8999999762;0.1398306936;0.1013600007;0.1444875896;0.2927795649;0.1770742089;0.1770532876;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3400000036;0.2599999905;0.5;0.8999999762;0.1040000021;0.3000000119;0.7666666508;0.1019999981;0.1129520014;0.143173337;0.101295203;0.1064760014;0.1215866655;0.1006475985;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.732558012;0.1323232353;0.8999999762;0.1323232353;0.8999999762;0.4555555582;0.8999999762;0.4555555582;0.8999999762;0.1032031998;0.1653061211;0.1032031998;0.1653061211;0.2599999905;0.1000000015;0.476000011;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1003583223;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.122182399;0.1115847602;0.1021752357;0.1013447642;0.1035199985;0.1008000001;0.1008000001;0.2599999905;0.2759999931;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.1489795893;0.1489795893;0.1000000015;0.1000033394;0.1127549782;0.1391111165;0.1159999967;0.1009782553;0.1042390913;0.1009684056;0.1007222533;0.1800000072;0.3400000036;0.3000000119;0.1800000072;0.3400000036;0.3000000119;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1304768026;0.201589331;0.1030476764;0.1152383983;0.15079467;0.1015238389;0.131793201;0.2059773356;0.1031793207;0.1158965975;0.1529886723;0.1015896574;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.6999999881;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.1480000019;0.1000000015;0.2917177975;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2193551958;0.1115199998;0.1015200019;0.1015200019;0.1030400023;0.1008000001;0.1008000001;0.1480000019;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.1326530576;0.1326530576;0.1000000015;0.1000021473;0.1067746729;0.1346666664;0.1120000035;0.1004957259;0.1021481603;0.1004957259;0.1003111154;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.2599999905;0.3666666746;0.1015999988;0.1800000072;0.2333333343;0.1008000001;0.1243200004;0.1800000072;0.1024319977;0.1121599972;0.1400000006;0.1012160033;0.1163259968;0.1537040025;0.1016326025;0.1081629992;0.1268520057;0.100816302;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.3979294002;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5001937747;0.500243783;0.5;0.1000000015;0.1000424027;0.1111200005;0.1000799984;0.1001600027;0.1002399996;0.1008000001;0.1008000001;0.1480000019;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000012532;0.1022914574;0.150666669;0.3219999969;0.1053621545;0.1232360005;0.1053621545;0.1019467711;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3666666746;0.1288000047;0.8999999762;0.2333333343;0.1143999994;0.8999999762;0.8999999762;0.5133732557;0.8999999762;0.8399999738;0.3066866398;0.8999999762;0.6808999777;0.2648383081;0.8999999762;0.3904500008;0.182419166;0.1969697028;0.8999999762;0.1969697028;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1096096113;0.2959183753;0.1096096113;0.2959183753;0.4199999869;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.3000000119;0.9700000286;0.1000000015;0.6095541716;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.200000003;0.1000000015;0.500882566;0.5008710027;0.5;0.1000000015;0.1013536006;0.1125599965;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000020802;0.1064321622;0.2422222197;0.2339999974;0.1053600013;0.123226665;0.1053600013;0.1032984629;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3666666746;0.139200002;0.8999999762;0.2333333343;0.119599998;0.8999999762;0.8999999762;0.5307841897;0.8999999762;0.5466666818;0.315392077;0.8999999762;0.6806666851;0.3850058317;0.8999999762;0.3903333247;0.2425029129;0.2696969807;0.8999999762;0.2696969807;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1176176146;0.2306122482;0.1176176146;0.2306122482;0.4199999869;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.3000000119;0.9700000286;0.1000000015;0.4076923132;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.200000003;0.1000000015;0.500882566;0.5008710027;0.5;0.1000000015;0.1013552025;0.1208000034;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.24693878;0.24693878;0.1000000015;0.1000711396;0.4534810185;0.1585777849;0.1008000001;0.1010419726;0.1045152023;0.101032123;0.1010198146;0.1800000072;0.3400000036;0.2919999957;0.1800000072;0.3400000036;0.2919999957;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1025386676;0.1000761613;0.1338640004;0.2128800005;0.1033864021;0.1169319972;0.1564400047;0.1016931981;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.3400000036;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1089959964;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1838752031;0.1132719964;0.1134480014;0.1048720032;0.1183200032;0.1040000021;0.1040000021;0.1480000019;0.2119999975;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2306122482;0.2306122482;0.1000000015;0.1000538766;0.3667055666;0.1533333361;0.1019999981;0.1020720974;0.108979091;0.1020720974;0.1020413265;0.2599999905;0.5799999833;0.3752000034;0.2599999905;0.5799999833;0.3752000034;0.1800000072;0.3666666746;0.1008000001;0.3799999952;0.8999999762;0.1027999967;0.1040000021;0.113333337;0.1004000008;0.1071999967;0.123999998;0.1007200032;0.2255551964;0.5185173154;0.1125555187;0.4357202053;0.8999999762;0.1335720271;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9100000262;0.1000000015;0.1118794829;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.200000003;0.1000000015;0.5009109974;0.5008941293;0.5;0.1000000015;0.196093604;0.1128000021;0.1015999988;0.1011999995;0.1027999967;0.1136000007;0.1136000007;0.2440000027;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2306122482;0.2306122482;0.1000000015;0.1000752822;0.4742802978;0.1587654352;0.1019999981;0.102895461;0.1125469878;0.102895461;0.1028646901;0.2599999905;0.5799999833;0.3752000034;0.2599999905;0.5799999833;0.3752000034;0.1800000072;0.3666666746;0.1008000001;0.3799999952;0.8999999762;0.1027999967;0.1040000021;0.113333337;0.1004000008;0.1071999967;0.123999998;0.1007200032;0.2255551964;0.5185173154;0.1125555187;0.4357202053;0.8999999762;0.1335720271;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9100000262;0.1000000015;0.1085013896;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.200000003;0.1000000015;0.5009109974;0.5008941293;0.5;0.1000000015;0.1960400045;0.1132888868;0.1015111133;0.1012888923;0.1027999967;0.1023999974;0.1023999974;0.2440000027;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2306122482;0.2306122482;0.1000000015;0.1001004428;0.6007243395;0.1635061651;0.1019999981;0.1038632393;0.1167406961;0.1038632393;0.1038324684;0.2599999905;0.5799999833;0.3752000034;0.2599999905;0.5799999833;0.3752000034;0.2599999905;0.6333333254;0.1015999988;0.4199999869;0.8999999762;0.1032000035;0.1055999994;0.1186666638;0.100560002;0.1080000028;0.1266666651;0.1008000001;0.2757771909;0.6859239936;0.1175777167;0.4608311951;0.8999999762;0.1360831261;0.1000000015;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9100000262;0.1000000015;0.1063717008;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.200000003;0.1000000015;0.5009109974;0.5008941293;0.5;0.1000000015;0.1963392049;0.1137155592;0.1010844409;0.101315558;0.1023999974;0.1015999988;0.1015999988;0.2440000027;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.3122448921;0.1000000015;0.1001586989;0.1001570448;0.8999999762;0.1695872992;0.1008000001;0.1074313745;0.1322026104;0.1073575243;0.107345216;0.1800000072;0.2599999905;0.2140571475;0.1800000072;0.2599999905;0.2140571475;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1025386676;0.1000761613;0.3415195942;0.8999999762;0.12415196;0.2207597941;0.502532661;0.112075977;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8360000253;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1009373069;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1395888031;0.1142628565;0.1257371455;0.1050628573;0.1307999939;0.1008000001;0.1008000001;0.3079999983;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1326530576;0.1326530576;0.1000000015;0.1000031978;0.1120538712;0.1524444371;0.2360000014;0.1083658859;0.1362521648;0.1083658859;0.1062735766;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.3720000088;0.8999999762;0.1272000074;0.2360000014;0.5533333421;0.1136000007;0.3990803957;0.8999999762;0.1299080402;0.2495401949;0.59846735;0.1149540171;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.628000021;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.1879999936;0.1000000015;0.3000800312;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4997572303;0.5007832646;0.4999976456;0.1000000015;0.1007248014;0.1127199978;0.100879997;0.1009600013;0.1018399969;0.1040000021;0.1040000021;0.1319999993;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1000255793;0.2245280296;0.1697142869;0.1015999988;0.1007497236;0.1032487974;0.1007423401;0.1007177234;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1011999995;0.1030479968;0.1101600006;0.1003047973;0.1015240029;0.1050800011;0.1002324;0.1243660003;0.181219995;0.1024366021;0.1121829972;0.1406099945;0.1014883965;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.6679999828;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1250184923;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1635047942;0.1142742857;0.114525713;0.1050742865;0.119599998;0.1023999974;0.1023999974;0.1800000072;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000012532;0.1022914574;0.150666669;0.2984103858;0.1047923714;0.1207669303;0.1047923714;0.1017398983;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3666666746;0.1288000047;0.8999999762;0.2333333343;0.1143999994;0.8999999762;0.8999999762;0.5086553693;0.8999999762;0.7613679767;0.3043276668;0.8999999762;0.6191733479;0.262986511;0.8999999762;0.3595866561;0.1814932674;0.1969697028;0.8999999762;0.1969697028;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1096096113;0.3122448921;0.1096096113;0.3122448921;0.4199999869;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.3000000119;0.9700000286;0.1000000015;0.6095541716;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.200000003;0.1000000015;0.5000178814;0.5000069737;0.4999998808;0.1000000015;0.1013623998;0.1125599965;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1159999967;0.1000000015;0.8999999762;0.8999999762
