1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000480056;0.3372060061;0.2804444432;0.1040000021;0.1035168469;0.1152396798;0.1034811586;0.1034196168;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1023999974;0.1400000006;0.8999999762;0.1840000004;0.1076192036;0.12844266;0.1008532792;0.1038096026;0.5840026736;0.1444312036;0.2142975926;0.5129386783;0.1123881564;0.1571487933;0.8999999762;0.3912504613;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1568568498;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1133322269;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1974208057;0.1242400035;0.136559993;0.1150399968;0.1516000032;0.1032000035;0.1032000035;0.1800000072;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.1163265333;0.1163265333;0.1000000015;0.1000055075;0.123658292;0.2444444448;0.123999998;0.1024210602;0.1104912534;0.1023964435;0.1020272151;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1457135975;0.2523786724;0.1045713574;0.1228568032;0.1761893332;0.1022856832;0.1786843985;0.3622813225;0.1078684404;0.1393422037;0.2311406732;0.103934221;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2161946297;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1006136015;0.1209999993;0.1005999967;0.1005999967;0.1011999995;0.1191999987;0.1191999987;0.1319999993;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000198647;0.1957868338;0.175111115;0.1040000021;0.1014550924;0.1063053831;0.1014403179;0.1013787836;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.2479999959;0.1076192036;0.1253973395;0.1007619202;0.1038096026;0.8040159941;0.1552919149;0.1472903937;0.2576346695;0.1047290415;0.1236452013;0.8999999762;0.7630957961;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1840840876;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1322230101;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1682800055;0.1147599965;0.1110000014;0.1066799983;0.1176799983;0.1008000001;0.1008000001;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03200000152;0.3938775659;0.3938775659;0.1000000015;0.1680623293;0.8999999762;0.1756023467;0.1001600027;0.3094225526;0.8999999762;0.2846153975;0.2846129239;0.1800000072;0.5;0.3824000061;0.1800000072;0.5;0.3824000061;0.8999999762;0.8999999762;0.1423999965;0.8999999762;0.8999999762;0.1212000027;0.1169599965;0.1565333307;0.1016959995;0.108479999;0.1282666624;0.1008479968;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.124242425;0.1000000015;0.124242425;0.1000000015;0.3666666746;0.1000000015;0.3666666746;0.1000000015;0.102402404;0.1000000015;0.102402404;0.1000000015;0.2599999905;0.1000000015;0.476000011;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1000093967;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4921904206;0.4975576401;0.5;0.1000000015;0.1132119969;0.1148042083;0.1071957871;0.1038442105;0.1110400036;0.1040000021;0.1040000021;0.2440000027;0.2599999905;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1000292078;0.2427390069;0.1720000058;0.1008000001;0.1004493013;0.1019469872;0.1004493013;0.1004370004;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3666666746;0.1327999979;0.8999999762;0.2333333343;0.4936000109;0.1298495978;0.1053333357;0.1054225564;0.5314255953;0.1026666686;0.1872799248;0.3833084106;0.1486746669;0.1501356065;0.8999999762;0.1243373305;0.8999999762;0.1404040456;0.1000000015;0.423232317;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1112112105;0.1000000015;0.2265265286;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1219140068;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4999909699;0.4999930561;0.5;0.1000000015;0.1599439979;0.1144800037;0.1143200025;0.105279997;0.119599998;0.1023999974;0.1023999974;0.2119999975;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03200000152;0.1326530576;0.1326530576;0.1000000015;0.1000026762;0.1094452292;0.1444444507;0.1120000035;0.1005889326;0.1025520563;0.1005827785;0.100398168;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1228576005;0.1761920005;0.1022857577;0.1114287972;0.1380960047;0.1011428833;0.1191404015;0.1638013273;0.1019140407;0.1095701978;0.1319006681;0.1009570211;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.3388416171;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.100163199;0.1120000035;0.1011999995;0.1008000001;0.1019999981;0.1015999988;0.1015999988;0.1319999993;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000194699;0.1938192993;0.1765925884;0.1040000021;0.1014264002;0.1061810702;0.1014116332;0.1013500914;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.139200002;0.1400000006;0.8999999762;0.334800005;0.1076192036;0.3666400015;0.111497283;0.1038096026;0.8999999762;0.1881024837;0.1463579983;0.8999999762;0.1709009558;0.1231790036;0.8999999762;0.8113828897;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.8999999762;0.1000000015;0.1144144163;0.1000000015;0.202502504;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1328710169;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1683247983;0.1148933321;0.1139066666;0.1056933329;0.119599998;0.1023999974;0.1023999974;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03200000152;0.3938775659;0.3938775659;0.1000000015;0.1680623293;0.8999999762;0.1756023467;0.1001600027;0.3094225526;0.8999999762;0.2846153975;0.2846129239;0.1800000072;0.5;0.3824000061;0.1800000072;0.5;0.3824000061;0.8999999762;0.8999999762;0.1431999952;0.8999999762;0.8999999762;0.1216000021;0.117279999;0.1576000005;0.1017279997;0.1086400002;0.1288000047;0.1008640006;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1323232353;0.1000000015;0.1323232353;0.1000000015;0.4555555582;0.1000000015;0.4555555582;0.1000000015;0.1032031998;0.1000000015;0.1032031998;0.1000000015;0.2599999905;0.1000000015;0.476000011;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1000093967;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4921904206;0.4975576401;0.5;0.1000000015;0.1132128015;0.1148042083;0.1071957871;0.1038442105;0.1110400036;0.1040000021;0.1040000021;0.2440000027;0.2599999905;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000050455;0.121345669;0.1328888834;0.1042400002;0.1004115939;0.1017835736;0.1004115939;0.1003463641;0.1800000072;0.2599999905;0.193599999;0.1800000072;0.2599999905;0.193599999;0.1800000072;0.3666666746;0.1008000001;0.8999999762;0.2333333343;0.1664000005;0.108479999;0.1282666624;0.1008479968;0.1948096007;0.1141333356;0.1172245592;0.1133768037;0.1445893347;0.1013376787;0.5522407889;0.1222946644;0.1750333756;0.1000000015;0.1000000015;0.1565656513;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1192192212;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1041604131;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.226788193;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5000005364;0.5000010133;0.5;0.1000000015;0.1595271975;0.1109599993;0.1020800024;0.10176;0.1038400009;0.1008000001;0.1008000001;0.1959999949;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03200000152;0.1163265333;0.1163265333;0.1000000015;0.1000033617;0.1128679365;0.1933333278;0.1120000035;0.1007755548;0.1033607498;0.1007755548;0.1005909443;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.5799999833;0.3666666746;0.1055999994;0.3400000036;0.2333333343;0.1027999967;0.1975807995;0.1800000072;0.1112819165;0.1487904042;0.1400000006;0.1056409627;0.202482;0.1840186715;0.111848563;0.1512410045;0.1420093328;0.1059242785;0.1080808118;0.1000000015;0.1080808118;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.2904353738;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4986338019;0.4991154373;0.499992758;0.1000000015;0.1011447981;0.1164000034;0.1003199965;0.1003199965;0.1006399989;0.1008000001;0.1008000001;0.1319999993;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2632653117;0.2632653117;0.1000000015;0.100087747;0.5369341969;0.1477575749;0.1080000028;0.1128573939;0.1557153612;0.1159105077;0.1157874316;0.1800000072;0.3400000036;0.2527999878;0.1800000072;0.3400000036;0.2527999878;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.1304768026;0.201589331;0.1030476764;0.1152383983;0.15079467;0.1015238389;0.8999999762;0.8999999762;0.2044663131;0.6223316193;0.8999999762;0.1522331536;0.1080808118;0.3000000119;0.1080808118;0.3000000119;0.1888888925;0.8999999762;0.1888888925;0.8999999762;0.1008007973;0.1163265333;0.1008007973;0.1163265333;0.2599999905;0.1000000015;0.6039999723;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1072934568;0.1000000015;0.3000000119;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1653928012;0.1122981831;0.1017018184;0.1017381847;0.1034400016;0.1015999988;0.1015999988;0.2119999975;0.1640000045;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03200000152;0.3938775659;0.3938775659;0.1000000015;0.1680623293;0.8999999762;0.1756023467;0.1001600027;0.3094225526;0.8999999762;0.2846153975;0.2846129239;0.1800000072;0.5;0.3824000061;0.1800000072;0.5;0.3824000061;0.8999999762;0.8999999762;0.1439999938;0.8999999762;0.8999999762;0.1220000014;0.1176000014;0.1586666703;0.10176;0.1088000014;0.1293333322;0.100879997;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1404040456;0.1000000015;0.1404040456;0.1000000015;0.5444444418;0.1000000015;0.5444444418;0.1000000015;0.1040040031;0.1000000015;0.1040040031;0.1000000015;0.2599999905;0.1000000015;0.476000011;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1000093967;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4921904206;0.4975576401;0.5;0.1000000015;0.1132135987;0.1148042083;0.1071957871;0.1038442105;0.1110400036;0.1040000021;0.1040000021;0.2440000027;0.2599999905;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03999999911;0.1163265333;0.1163265333;0.1000000015;0.100004673;0.1194613054;0.2302222252;0.123999998;0.1020539477;0.1089004278;0.1020330191;0.1016637906;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1457135975;0.2523786724;0.1045713574;0.1228568032;0.1761893332;0.1022856832;0.1667532027;0.3225106597;0.1066753194;0.1333765984;0.2112553269;0.1033376604;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.2369628549;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1006143987;0.119719997;0.1038800031;0.1038800031;0.1077599972;0.1000000015;0.1000000015;0.1000000015;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1000000015;0.1000732481;0.1000043824;0.1283773333;0.1346666664;0.1120000035;0.1012133434;0.1052578166;0.1012010351;0.1010164171;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1228576005;0.1761920005;0.1022857577;0.1114287972;0.1380960047;0.1011428833;0.1394335926;0.2314453274;0.1039433628;0.1197168007;0.1657226682;0.1019716784;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5559999943;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1992695779;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1600160003;0.1111200005;0.102640003;0.10176;0.1044000015;0.1008000001;0.1008000001;0.1640000045;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03200000152;0.1816326529;0.1816326529;0.1000000015;0.1000033617;0.1128859371;0.1241481453;0.1208800003;0.1013508886;0.1058538631;0.1013508886;0.1010296643;0.1800000072;0.3400000036;0.2863999903;0.1800000072;0.3400000036;0.2863999903;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1417600065;0.239199996;0.1041759998;0.1208800003;0.169599995;0.1020879969;0.1439040005;0.2463466674;0.1043903977;0.1219519973;0.1731733382;0.1021952033;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.628000021;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.9700000286;0.1000000015;0.2902326286;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.4984677434;0.4993822575;0.4999999404;0.1000000015;0.1798896044;0.1101733297;0.1007866636;0.1004933342;0.1012799963;0.1008000001;0.1008000001;0.1640000045;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1001089588;0.6435241699;0.2113650739;0.1008000001;0.10167633;0.107264109;0.10167633;0.1016640216;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.8999999762;0.2333333343;0.1580000073;0.1015999988;0.1053333357;0.1001600027;0.136332795;0.1026666686;0.1090607196;0.1544808;0.2816026807;0.1054480821;0.687499404;0.1908013374;0.2180768996;0.1000000015;0.1000000015;0.1161616147;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1064064056;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1007200703;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1058736444;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4999989867;0.5;0.4999989867;0.1000000015;0.1590639949;0.1180228591;0.1211771443;0.1088228598;0.1299999952;0.1216000021;0.1216000021;0.2119999975;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000025794;0.1089246199;0.2973333299;0.5;0.1188717782;0.1817777008;0.1186834723;0.112529628;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.1103999987;0.1400000006;0.8999999762;0.1324000061;0.8619040251;0.8999999762;0.1879372746;0.4809519947;0.8999999762;0.1673972756;0.7133327723;0.8999999762;0.1707799584;0.406666398;0.8999999762;0.1764304042;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.3484472036;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1015407965;0.1257600039;0.1000000015;0.1000000015;0.1000000015;0.1335999966;0.1335999966;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.03200000152;0.3938775659;0.3938775659;0.1000000015;0.1680623293;0.8999999762;0.1756023467;0.1001600027;0.3094225526;0.8999999762;0.2846153975;0.2846129239;0.1800000072;0.5;0.3824000061;0.1800000072;0.5;0.3824000061;0.8999999762;0.8999999762;0.1448000073;0.8999999762;0.8999999762;0.1224000007;0.1179199964;0.1597333401;0.1017920002;0.1089600027;0.1298666596;0.1008960009;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.8999999762;0.1484848559;0.1000000015;0.1484848559;0.1000000015;0.6333333254;0.1000000015;0.6333333254;0.1000000015;0.1048048064;0.1000000015;0.1048048064;0.1000000015;0.2599999905;0.1000000015;0.476000011;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.1000093967;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4921904206;0.4975576401;0.5;0.1000000015;0.1132159978;0.1148042083;0.1071957871;0.1038442105;0.1110400036;0.1040000021;0.1040000021;0.2440000027;0.2599999905;0.1000000015;0.8999999762;0.8999999762
