1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1000089794;0.1410989612;0.1442963034;0.1023999974;0.1003946438;0.1017101333;0.1004106849;0.1003737599;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.3400000036;0.2599999905;0.1800000072;0.8999999762;0.1536000073;0.1400000006;0.8999999762;0.1307999939;0.1045712009;0.8999999762;0.1451719999;0.1022856012;0.5573946834;0.124307923;0.1134672016;0.8999999762;0.2413655668;0.1067335978;0.8999999762;0.1758546382;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.8999999762;0.1000000015;0.1168168187;0.1000000015;0.1168168187;0.1000000015;0.2599999905;0.1000000015;0.7639999986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1712798476;0.1712798476;0.1400000006;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1776863933;0.1119866669;0.1010533348;0.1006266698;0.1016800031;0.1008000001;0.1008000001;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1653061211;0.1653061211;0.1000000015;0.1000588983;0.3919481933;0.2694222331;0.1011999995;0.1012948453;0.105610989;0.1012813076;0.1012628451;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1527999938;0.1022863984;0.1076213345;0.1002286375;0.1011432037;0.3731013238;0.1188664809;0.1420823932;0.2402746677;0.1042082384;0.1210412011;0.8999999762;0.4518136978;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.3666666746;0.1000000015;0.1000000015;0.1000000015;0.1048048064;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1108663008;0.1108663008;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2037439942;0.1232480034;0.1323519945;0.1140479967;0.1464000046;0.1015999988;0.1015999988;0.1800000072;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1009137854;0.8999999762;0.3428148031;0.1019999981;0.133472532;0.2450476289;0.1347941607;0.1347633898;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1800000072;0.3666666746;0.1008000001;0.1038096026;0.1126986668;0.1003809571;0.1038096026;0.1126986668;0.1003809571;0.8999999762;0.8999999762;0.2142249942;0.8999999762;0.8999999762;0.2534304857;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.7639999986;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1007003859;0.1007003859;0.1400000006;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1841720045;0.129853338;0.1375066638;0.1150533333;0.1525599957;0.1272000074;0.1272000074;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1489795893;0.1489795893;0.1000000015;0.1000135764;0.1642146111;0.1917777807;0.1120000035;0.1029843912;0.1129323766;0.1029548571;0.1027702391;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.3400000036;0.2599999905;0.6333333254;0.1015999988;0.1800000072;0.3666666746;0.1008000001;0.123161599;0.1772053391;0.1023161635;0.1115807965;0.138602674;0.1011580825;0.1982827932;0.4276093245;0.1098282784;0.1491414011;0.2638046741;0.1049141437;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1471326202;0.1471326202;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2294183969;0.1162599996;0.1013400033;0.1008199975;0.1021599993;0.1015999988;0.1015999988;0.1640000045;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1489795893;0.1489795893;0.1000000015;0.1000041813;0.117008999;0.1457777768;0.1040000021;0.1003219113;0.1013949364;0.1003219113;0.1002603695;0.1800000072;0.3400000036;0.2199999988;0.1800000072;0.3400000036;0.2199999988;0.2599999905;0.6333333254;0.1015999988;0.4600000083;0.3666666746;0.1040000021;0.1159999967;0.1533333361;0.1015999988;0.1227615997;0.1266666651;0.1031904817;0.1207040027;0.1690133363;0.1020703986;0.1229396015;0.1345066726;0.1030640602;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.6999999881;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.2529347539;0.2529347539;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4991030991;0.4992248416;0.499996841;0.1000000015;0.231953606;0.1121200025;0.1006800011;0.1011599973;0.1018399969;0.1023999974;0.1023999974;0.1480000019;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1002935469;0.8999999762;0.2663491964;0.1008000001;0.1042993218;0.1186304018;0.1042562425;0.1042439416;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1059999987;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.249325335;0.1044957563;0.2397280037;0.5657600164;0.113972798;0.1698639989;0.8999999762;0.1543852389;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1888888925;0.1000000015;0.1000000015;0.1000000015;0.1008007973;0.1000000015;0.2599999905;0.1000000015;0.6679999828;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1021802425;0.1021802425;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1759776026;0.1229714304;0.1378285736;0.1137714311;0.1516000032;0.1080000028;0.1080000028;0.1800000072;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.04800000042;0.2795918286;0.2795918286;0.1000000015;0.1013990492;0.8999999762;0.1876296252;0.1008000001;0.1204907075;0.1887930632;0.1202863976;0.1202740893;0.1800000072;0.3400000036;0.2264000028;0.1800000072;0.3400000036;0.2264000028;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.1025386676;0.1000761613;0.7659479976;0.8999999762;0.1665948033;0.4329740107;0.8999999762;0.1332973987;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1004574597;0.1004574597;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1630095989;0.1158866659;0.1129133329;0.1066866666;0.119599998;0.1080000028;0.1080000028;0.2919999957;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000021175;0.106633164;0.2466666698;0.1881600022;0.1035942137;0.1155749336;0.1035942137;0.10223791;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.8999999762;0.3666666746;0.1224000007;0.8999999762;0.2333333343;0.1147999987;0.6315872073;0.6877333522;0.1601683199;0.3832511902;0.3938666582;0.1318299174;0.4460527897;0.4893733263;0.1392300874;0.2797713876;0.2946866751;0.1202895418;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4199999869;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1158751845;0.1000000015;0.1000000015;0.3000000119;0.9700000286;0.1000000015;0.401886791;0.401886791;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1015544012;0.1212000027;0.1000000015;0.1000000015;0.1000000015;0.1015999988;0.1015999988;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.1000000015;0.1004394665;0.1000186428;0.5551114082;0.173555553;0.1080000028;0.1053884029;0.1233497635;0.1053884029;0.1052653268;0.1800000072;0.5;0.2998486459;0.1800000072;0.5;0.2998486459;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1015999988;0.1159999967;0.1533333361;0.1015999988;0.1080000028;0.1266666651;0.1008913592;0.2751232088;0.6837440133;0.117512323;0.1875616014;0.3918719888;0.1117568389;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5960000157;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.1070047021;0.1343230456;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4993678331;0.4994369149;0.4999987185;0.1000000015;0.2060856074;0.1146200001;0.1049799994;0.1030199975;0.1080000028;0.1023999974;0.1023999974;0.1800000072;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1816326529;0.1816326529;0.1000000015;0.1001571119;0.8854727149;0.2770370245;0.1038400009;0.1116018966;0.1502748728;0.1116018966;0.1115428209;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.5799999833;0.2333333343;0.1128000021;0.1076800004;0.1255999953;0.1007679999;0.1101031974;0.1128000021;0.1026023999;0.4770615995;0.8999999762;0.1377061605;0.7122161984;0.7284359932;0.2319428027;0.1000000015;0.1000000015;0.1323232353;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1080080047;0.1000000015;0.2599999905;0.1000000015;0.7639999986;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.104073599;0.104073599;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5000129342;0.5000258684;0.5;0.1000000015;0.1830704063;0.1239333302;0.1368666738;0.1147333309;0.1516000032;0.1080000028;0.1080000028;0.1800000072;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;0.04800000042;0.1326530576;0.1326530576;0.1000000015;0.1000010073;0.1010436341;0.1071111113;0.135800004;0.1006937474;0.1030062437;0.1006937474;0.1001429781;0.1800000072;0.3400000036;0.2863999903;0.1800000072;0.3400000036;0.2863999903;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1715999991;0.3386666775;0.107160002;0.135800004;0.2193333358;0.103579998;0.1225467995;0.1751559973;0.1022546813;0.1112734005;0.1375779957;0.1011273414;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9700000286;0.1000000015;0.7351202369;0.7351202369;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4948240221;0.498433888;0.5;0.1000000015;0.100184001;0.1086400002;0.1000799984;0.1000799984;0.1001600027;0.1032000035;0.1032000035;0.1480000019;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1002724692;0.8999999762;0.224999994;0.1004000008;0.1019952968;0.108646296;0.1019756049;0.1019694507;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.8999999762;0.1032000035;0.3000000119;0.8999999762;0.5591999888;0.1015231982;0.135552004;0.1010665596;0.1014479995;0.8999999762;0.1949502379;0.2296943963;0.8999999762;0.1940015256;0.1688732058;0.8999999762;0.8999999762;0.1080808118;0.3000000119;0.1080808118;0.3000000119;0.3666666746;0.8999999762;0.8999999762;0.8999999762;0.102402404;0.1163265333;0.2641641498;0.1163265333;0.2599999905;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1023489088;0.1023489088;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.2257736027;0.1192499995;0.1255500019;0.1100500003;0.1356000006;0.1199999973;0.1199999973;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1163265333;0.1163265333;0.1000000015;0.1000019759;0.1059195995;0.1577777714;0.1665599942;0.1024112701;0.1104488522;0.1023866609;0.1013626605;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.226780802;0.5226026773;0.1126780808;0.163390398;0.3113013208;0.1063390374;0.1783663929;0.3612213433;0.1078366414;0.1391831934;0.2306106687;0.1039183214;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.5;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.423559159;0.423559159;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1010527983;0.1132000014;0.1040000021;0.1040000021;0.1080000028;0.1000000015;0.1000000015;0.1159999967;0.1159999967;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.3285714388;0.3285714388;0.1000000015;0.1002082601;0.8999999762;0.1454518586;0.100879997;0.1033577845;0.1145503968;0.1033245549;0.1033110172;0.1800000072;0.2599999905;0.2176000029;0.1800000072;0.2599999905;0.2176000029;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1016767994;0.1055893302;0.1001676768;0.1008384004;0.1027946696;0.1000838429;0.2091280073;0.4637599885;0.1109127998;0.1545639932;0.2818799913;0.1054563969;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.7400000095;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.1030730978;0.1030730978;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1351599991;0.1120906696;0.112709336;0.1038506702;0.1165599972;0.1015999988;0.1015999988;0.2919999957;0.1480000019;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1979591846;0.1979591846;0.1000000015;0.1000529155;0.3618870974;0.1872380972;0.1008000001;0.1007750034;0.1033583432;0.1007676199;0.1007553115;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.8999999762;0.1263999939;0.1015231982;0.1050773337;0.1001523212;0.1007615998;0.2917200029;0.1058475971;0.1251876056;0.1839586645;0.1025187597;0.1125937998;0.8999999762;0.195884645;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1120120138;0.1000000015;0.2599999905;0.1000000015;0.6679999828;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0;0.9700000286;0.1000000015;0.112094745;0.112094745;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.5;0.5;0.1000000015;0.1762152016;0.1158514321;0.1129485741;0.1066514254;0.119599998;0.1080000028;0.1080000028;0.1800000072;0.1319999993;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.1163265333;0.1005005017;0.1000745967;0.8999999762;0.3708888888;0.1019999981;0.1474811584;0.3057516813;0.1474811584;0.1474503875;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.3666666746;0.1008000001;0.8999999762;0.2333333343;0.1772000045;0.1040000021;0.113333337;0.1004000008;0.1822839975;0.1066666692;0.1195153594;0.8999999762;0.8999999762;0.254313767;0.8999999762;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1969697028;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1160160154;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.1000401303;0.1085793972;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.500084877;0.500077188;0.5;0.1000000015;0.2258567959;0.1323799938;0.1340200007;0.123180002;0.1571999937;0.1679999977;0.1679999977;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.2142857164;0.2142857164;0.1000000015;0.1000716388;0.4559687078;0.1802222282;0.1019999981;0.1027553007;0.111939624;0.1027553007;0.1027245298;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.1800000072;0.2599999905;0.3666666746;0.1040000021;0.8999999762;0.2333333343;0.7372000217;0.1043199971;0.113333337;0.1010110378;0.757972002;0.1066666692;0.2454158366;0.1980160028;0.3984906673;0.1230648011;0.8999999762;0.2492453307;0.8999999762;0.1000000015;0.1000000015;0.5525252819;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1016016006;0.1000000015;0.2609609663;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.400000006;0.9700000286;0.1000000015;0.1089338288;0.1089338288;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4995371699;0.499509871;0.5;0.1000000015;0.2258855999;0.1152200028;0.1139800027;0.1060200036;0.1199999973;0.1111999974;0.1111999974;0.2280000001;0.1000000015;0.1000000015;0.8999999762;0.8999999762
1;93;1;1;0.8999999762;1;0.1000000015;0.1000000015;0.1000000015;0.1000013426;0.1027336717;0.1604444385;0.1400000006;0.1010338441;0.1044799984;0.1010338441;0.1004184633;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.2599999905;0.1800000072;0.3666666746;0.1008000001;0.1400000006;0.2333333343;0.1004000008;0.1800000072;0.3666666746;0.1080000028;0.1400000006;0.2333333343;0.1040000021;0.1335999966;0.2119999975;0.1033599973;0.1168000028;0.1560000032;0.1016800031;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.2599999905;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.5;0.9100000262;0.1000000015;0.5761904716;0.5761904716;0.1000000015;0.1000000015;0.8999999762;0.8999999762;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.1000000015;0.4997315407;0.4998868108;0.4999974072;0.1000000015;0.1031095982;0.1134399995;0.1000000015;0.1000000015;0.1000000015;0.1063999981;0.1063999981;0.1159999967;0.1000000015;0.1000000015;0.8999999762;0.8999999762
